1.5833181920928,0.03945111492281304
1.5835839386842891,0.03945111492281304
1.5838496852757782,0.03945111492281304
1.5841154318672674,0.03945111492281304
1.5843811784587567,0.03945111492281304
1.584646925050246,0.03945111492281304
1.5849126716417352,0.03945111492281304
1.5851784182332245,0.03945111492281304
1.5854441648247137,0.03945111492281304
1.5857099114162028,0.03945111492281304
1.585975658007692,0.03945111492281304
1.5862414045991813,0.03945111492281304
1.5865071511906705,0.03945111492281304
1.5867728977821598,0.03945111492281304
1.587038644373649,0.03945111492281304
1.587304390965138,0.03945111492281304
1.5875701375566273,0.03945111492281304
1.5878358841481166,0.03945111492281304
1.5881016307396059,0.03945111492281304
1.5883673773310951,0.03945111492281304
1.5886331239225844,0.03945111492281304
1.5888988705140736,0.03945111492281304
1.5891646171055627,0.03945111492281304
1.589430363697052,0.03945111492281304
1.5896961102885412,0.03945111492281304
1.5899618568800304,0.03945111492281304
1.5902276034715197,0.03945111492281304
1.590493350063009,0.03945111492281304
1.5907590966544982,0.03945111492281304
1.5910248432459873,0.03945111492281304
1.5912905898374765,0.03945111492281304
1.5915563364289658,0.03945111492281304
1.591822083020455,0.03945111492281304
1.5920878296119443,0.03945111492281304
1.5923535762034335,0.03945111492281304
1.5926193227949226,0.03945111492281304
1.5928850693864118,0.03945111492281304
1.593150815977901,0.03945111492281304
1.5934165625693903,0.03945111492281304
1.5936823091608796,0.03945111492281304
1.5939480557523689,0.03945111492281304
1.5942138023438581,0.03945111492281304
1.5944795489353472,0.03945111492281304
1.5947452955268364,0.03945111492281304
1.5950110421183257,0.03945111492281304
1.595276788709815,0.03945111492281304
1.5955425353013042,0.03945111492281304
1.5958082818927934,0.03945111492281304
1.5960740284842827,0.03945111492281304
1.5963397750757717,0.03945111492281304
1.596605521667261,0.03945111492281304
1.5968712682587503,0.03945111492281304
1.5971370148502395,0.03945111492281304
1.5974027614417288,0.03945111492281304
1.597668508033218,0.03945111492281304
1.5979342546247073,0.03945111492281304
1.5982000012161963,0.03945111492281304
1.5984657478076856,0.03945111492281304
1.5987314943991748,0.03945111492281304
1.598997240990664,0.03945111492281304
1.5992629875821534,0.03945111492281304
1.5995287341736426,0.03945111492281304
1.5997944807651316,0.03945111492281304
1.600060227356621,0.03945111492281304
1.6003259739481102,0.03945111492281304
1.6005917205395994,0.03945111492281304
1.6008574671310887,0.03945111492281304
1.601123213722578,0.03945111492281304
1.6013889603140672,0.03945111492281304
1.6016547069055562,0.03945111492281304
1.6019204534970455,0.03945111492281304
1.6021862000885347,0.03945111492281304
1.602451946680024,0.03945111492281304
1.6027176932715133,0.03945111492281304
1.6029834398630025,0.03945111492281304
1.6032491864544918,0.03945111492281304
1.6035149330459808,0.03945111492281304
1.60378067963747,0.03945111492281304
1.6040464262289593,0.03945111492281304
1.6043121728204486,0.03945111492281304
1.6045779194119378,0.03945111492281304
1.604843666003427,0.03945111492281304
1.6051094125949161,0.03945111492281304
1.6053751591864054,0.03945111492281304
1.6056409057778946,0.03945111492281304
1.605906652369384,0.03945111492281304
1.6061723989608732,0.03945111492281304
1.6064381455523624,0.03945111492281304
1.6067038921438517,0.03945111492281304
1.6069696387353407,0.03945111492281304
1.60723538532683,0.03945111492281304
1.6075011319183192,0.03945111492281304
1.6077668785098085,0.03945111492281304
1.6080326251012977,0.03945111492281304
1.608298371692787,0.03945111492281304
1.6085641182842763,0.03945111492281304
1.6088298648757653,0.03945111492281304
1.6090956114672545,0.03945111492281304
1.6093613580587438,0.03945111492281304
1.609627104650233,0.03945111492281304
1.6098928512417223,0.03945111492281304
1.6101585978332116,0.03945111492281304
1.6104243444247008,0.03945111492281304
1.6106900910161899,0.03945111492281304
1.6109558376076791,0.03945111492281304
1.6112215841991684,0.03945111492281304
1.6114873307906576,0.03945111492281304
1.611753077382147,0.03945111492281304
1.6120188239736362,0.03945111492281304
1.6122845705651252,0.03945111492281304
1.6125503171566145,0.03945111492281304
1.6128160637481037,0.03945111492281304
1.613081810339593,0.03945111492281304
1.6133475569310822,0.03945111492281304
1.6136133035225715,0.03945111492281304
1.6138790501140607,0.03945111492281304
1.6141447967055498,0.03945111492281304
1.614410543297039,0.03945111492281304
1.6146762898885283,0.03945111492281304
1.6149420364800176,0.03945111492281304
1.6152077830715068,0.03945111492281304
1.615473529662996,0.03945111492281304
1.6157392762544853,0.03945111492281304
1.6160050228459744,0.03945111492281304
1.6162707694374636,0.03945111492281304
1.6165365160289529,0.03945111492281304
1.6168022626204421,0.03945111492281304
1.6170680092119314,0.03945111492281304
1.6173337558034206,0.03945111492281304
1.6175995023949097,0.03945111492281304
1.617865248986399,0.03945111492281304
1.6181309955778882,0.03945111492281304
1.6183967421693775,0.03945111492281304
1.6186624887608667,0.03945111492281304
1.618928235352356,0.03945111492281304
1.6191939819438452,0.03945111492281304
1.6194597285353343,0.03945111492281304
1.6197254751268235,0.03945111492281304
1.6199912217183128,0.03945111492281304
1.620256968309802,0.03945111492281304
1.6205227149012913,0.03945111492281304
1.6207884614927806,0.03945111492281304
1.6210542080842698,0.03945111492281304
1.6213199546757588,0.03945111492281304
1.621585701267248,0.03945111492281304
1.6218514478587374,0.03945111492281304
1.6221171944502266,0.03945111492281304
1.6223829410417159,0.03945111492281304
1.6226486876332051,0.03945111492281304
1.6229144342246944,0.03945111492281304
1.6231801808161834,0.03945111492281304
1.6234459274076727,0.03945111492281304
1.623711673999162,0.03945111492281304
1.6239774205906512,0.03945111492281304
1.6242431671821405,0.03945111492281304
1.6245089137736297,0.03945111492281304
1.6247746603651188,0.03945111492281304
1.625040406956608,0.03945111492281304
1.6253061535480973,0.03945111492281304
1.6255719001395865,0.03945111492281304
1.6258376467310758,0.03945111492281304
1.626103393322565,0.03945111492281304
1.6263691399140543,0.03945111492281304
1.6266348865055433,0.03945111492281304
1.6269006330970326,0.03945111492281304
1.6271663796885218,0.03945111492281304
1.627432126280011,0.03945111492281304
1.6276978728715004,0.03945111492281304
1.6279636194629896,0.03945111492281304
1.6282293660544789,0.03945111492281304
1.628495112645968,0.03945111492281304
1.6287608592374572,0.03945111492281304
1.6290266058289464,0.03945111492281304
1.6292923524204357,0.03945111492281304
1.629558099011925,0.03945111492281304
1.6298238456034142,0.03945111492281304
1.6300895921949032,0.03945111492281304
1.6303553387863925,0.03945111492281304
1.6306210853778818,0.03945111492281304
1.630886831969371,0.03945111492281304
1.6311525785608603,0.03945111492281304
1.6314183251523495,0.03945111492281304
1.6316840717438388,0.03945111492281304
1.6319498183353278,0.03945111492281304
1.632215564926817,0.03945111492281304
1.6324813115183063,0.03945111492281304
1.6327470581097956,0.03945111492281304
1.6330128047012848,0.03945111492281304
1.633278551292774,0.03945111492281304
1.6335442978842634,0.03945111492281304
1.6338100444757524,0.03945111492281304
1.6340757910672417,0.03945111492281304
1.634341537658731,0.03945111492281304
1.6346072842502202,0.03945111492281304
1.6348730308417094,0.03945111492281304
1.6351387774331987,0.03945111492281304
1.635404524024688,0.03945111492281304
1.635670270616177,0.03945111492281304
1.6359360172076662,0.03945111492281304
1.6362017637991555,0.03945111492281304
1.6364675103906448,0.03945111492281304
1.636733256982134,0.03945111492281304
1.6369990035736233,0.03945111492281304
1.6372647501651123,0.03945111492281304
1.6375304967566016,0.03945111492281304
1.6377962433480908,0.03945111492281304
1.63806198993958,0.03945111492281304
1.6383277365310693,0.03945111492281304
1.6385934831225586,0.03945111492281304
1.6388592297140478,0.03945111492281304
1.6391249763055369,0.03945111492281304
1.6393907228970261,0.03945111492281304
1.6396564694885154,0.03945111492281304
1.6399222160800047,0.03945111492281304
1.640187962671494,0.03945111492281304
1.6404537092629832,0.03945111492281304
1.6407194558544724,0.03945111492281304
1.6409852024459615,0.03945111492281304
1.6412509490374507,0.03945111492281304
1.64151669562894,0.03945111492281304
1.6417824422204292,0.03945111492281304
1.6420481888119185,0.03945111492281304
1.6423139354034078,0.03945111492281304
1.6425796819948968,0.03945111492281304
1.642845428586386,0.03945111492281304
1.6431111751778753,0.03945111492281304
1.6433769217693646,0.03945111492281304
1.6436426683608538,0.03945111492281304
1.643908414952343,0.03945111492281304
1.6441741615438323,0.03945111492281304
1.6444399081353214,0.03945111492281304
1.6447056547268106,0.03945111492281304
1.6449714013182999,0.03945111492281304
1.6452371479097891,0.03945111492281304
1.6455028945012784,0.03945111492281304
1.6457686410927677,0.03945111492281304
1.646034387684257,0.03945111492281304
1.646300134275746,0.03945111492281304
1.6465658808672352,0.03945111492281304
1.6468316274587245,0.03945111492281304
1.6470973740502137,0.03945111492281304
1.647363120641703,0.03945111492281304
1.6476288672331922,0.03945111492281304
1.6478946138246815,0.03945111492281304
1.6481603604161705,0.03945111492281304
1.6484261070076598,0.03945111492281304
1.648691853599149,0.03945111492281304
1.6489576001906383,0.03945111492281304
1.6492233467821276,0.03945111492281304
1.6494890933736168,0.03945111492281304
1.6497548399651059,0.03945111492281304
1.6500205865565951,0.03945111492281304
1.6502863331480844,0.03945111492281304
1.6505520797395736,0.03945111492281304
1.6508178263310629,0.03945111492281304
1.6510835729225521,0.03945111492281304
1.6513493195140414,0.03945111492281304
1.6516150661055304,0.03945111492281304
1.6518808126970197,0.03945111492281304
1.652146559288509,0.03945111492281304
1.6524123058799982,0.03945111492281304
1.6526780524714875,0.03945111492281304
1.6529437990629767,0.03945111492281304
1.653209545654466,0.03945111492281304
1.653475292245955,0.03945111492281304
1.6537410388374443,0.03945111492281304
1.6540067854289335,0.03945111492281304
1.6542725320204228,0.03945111492281304
1.654538278611912,0.03945111492281304
1.6548040252034013,0.03945111492281304
1.6550697717948903,0.03945111492281304
1.6553355183863796,0.03945111492281304
1.6556012649778689,0.03945111492281304
1.6558670115693581,0.03945111492281304
1.6561327581608474,0.03945111492281304
1.6563985047523366,0.03945111492281304
1.6566642513438259,0.03945111492281304
1.656929997935315,0.03945111492281304
1.6571957445268042,0.03945111492281304
1.6574614911182934,0.03945111492281304
1.6577272377097827,0.03945111492281304
1.657992984301272,0.03945111492281304
1.6582587308927612,0.03945111492281304
1.6585244774842505,0.03945111492281304
1.6587902240757395,0.03945111492281304
1.6590559706672288,0.03945111492281304
1.659321717258718,0.03945111492281304
1.6595874638502073,0.03945111492281304
1.6598532104416965,0.03945111492281304
1.6601189570331858,0.03945111492281304
1.660384703624675,0.03945111492281304
1.660650450216164,0.03945111492281304
1.6609161968076533,0.03945111492281304
1.6611819433991426,0.03945111492281304
1.6614476899906319,0.03945111492281304
1.6617134365821211,0.03945111492281304
1.6619791831736104,0.03945111492281304
1.6622449297650994,0.03945111492281304
1.6625106763565887,0.03945111492281304
1.662776422948078,0.03945111492281304
1.6630421695395672,0.03945111492281304
1.6633079161310564,0.03945111492281304
1.6635736627225457,0.03945111492281304
1.663839409314035,0.03945111492281304
1.664105155905524,0.03945111492281304
1.6643709024970132,0.03945111492281304
1.6646366490885025,0.03945111492281304
1.6649023956799918,0.03945111492281304
1.665168142271481,0.03945111492281304
1.6654338888629703,0.03945111492281304
1.6656996354544595,0.03945111492281304
1.6659653820459486,0.03945111492281304
1.6662311286374378,0.03945111492281304
1.666496875228927,0.03945111492281304
1.6667626218204163,0.03945111492281304
1.6670283684119056,0.03945111492281304
1.6672941150033949,0.03945111492281304
1.667559861594884,0.03945111492281304
1.6678256081863732,0.03945111492281304
1.6680913547778624,0.03945111492281304
1.6683571013693517,0.03945111492281304
1.668622847960841,0.03945111492281304
1.6688885945523302,0.03945111492281304
1.6691543411438194,0.03945111492281304
1.6694200877353085,0.03945111492281304
1.6696858343267977,0.03945111492281304
1.669951580918287,0.03945111492281304
1.6702173275097763,0.03945111492281304
1.6704830741012655,0.03945111492281304
1.6707488206927548,0.03945111492281304
1.671014567284244,0.03945111492281304
1.671280313875733,0.03945111492281304
1.6715460604672223,0.03945111492281304
1.6718118070587116,0.03945111492281304
1.6720775536502008,0.03945111492281304
1.67234330024169,0.03945111492281304
1.6726090468331793,0.03945111492281304
1.6728747934246686,0.03945111492281304
1.6731405400161576,0.03945111492281304
1.673406286607647,0.03945111492281304
1.6736720331991362,0.03945111492281304
1.6739377797906254,0.03945111492281304
1.6742035263821147,0.03945111492281304
1.674469272973604,0.03945111492281304
1.674735019565093,0.03945111492281304
1.6750007661565822,0.03945111492281304
1.6752665127480715,0.03945111492281304
1.6755322593395607,0.03945111492281304
1.67579800593105,0.03945111492281304
1.6760637525225393,0.03945111492281304
1.6763294991140285,0.03945111492281304
1.6765952457055175,0.03945111492281304
1.6768609922970068,0.03945111492281304
1.677126738888496,0.03945111492281304
1.6773924854799853,0.03945111492281304
1.6776582320714746,0.03945111492281304
1.6779239786629638,0.03945111492281304
1.678189725254453,0.03945111492281304
1.6784554718459421,0.03945111492281304
1.6787212184374314,0.03945111492281304
1.6789869650289206,0.03945111492281304
1.67925271162041,0.03945111492281304
1.6795184582118992,0.03945111492281304
1.6797842048033884,0.03945111492281304
1.6800499513948774,0.03945111492281304
1.6803156979863667,0.03945111492281304
1.680581444577856,0.03945111492281304
1.6808471911693452,0.03945111492281304
1.6811129377608345,0.03945111492281304
1.6813786843523237,0.03945111492281304
1.681644430943813,0.03945111492281304
1.681910177535302,0.03945111492281304
1.6821759241267913,0.03945111492281304
1.6824416707182805,0.03945111492281304
1.6827074173097698,0.03945111492281304
1.682973163901259,0.03945111492281304
1.6832389104927483,0.03945111492281304
1.6835046570842376,0.03945111492281304
1.6837704036757266,0.03945111492281304
1.6840361502672159,0.03945111492281304
1.6843018968587051,0.03945111492281304
1.6845676434501944,0.03945111492281304
1.6848333900416836,0.03945111492281304
1.685099136633173,0.03945111492281304
1.6853648832246622,0.03945111492281304
1.6856306298161512,0.03945111492281304
1.6858963764076405,0.03945111492281304
1.6861621229991297,0.03945111492281304
1.686427869590619,0.03945111492281304
1.6866936161821082,0.03945111492281304
1.6869593627735975,0.03945111492281304
1.6872251093650865,0.03945111492281304
1.6874908559565758,0.03945111492281304
1.687756602548065,0.03945111492281304
1.6880223491395543,0.03945111492281304
1.6882880957310435,0.03945111492281304
1.6885538423225328,0.03945111492281304
1.688819588914022,0.03945111492281304
1.689085335505511,0.03945111492281304
1.6893510820970004,0.03945111492281304
1.6896168286884896,0.03945111492281304
1.6898825752799789,0.03945111492281304
1.6901483218714681,0.03945111492281304
1.6904140684629574,0.03945111492281304
1.6906798150544466,0.03945111492281304
1.6909455616459357,0.03945111492281304
1.691211308237425,0.03945111492281304
1.6914770548289142,0.03945111492281304
1.6917428014204035,0.03945111492281304
1.6920085480118927,0.03945111492281304
1.692274294603382,0.03945111492281304
1.692540041194871,0.03945111492281304
1.6928057877863603,0.03945111492281304
1.6930715343778495,0.03945111492281304
1.6933372809693388,0.03945111492281304
1.693603027560828,0.03945111492281304
1.6938687741523173,0.03945111492281304
1.6941345207438065,0.03945111492281304
1.6944002673352956,0.03945111492281304
1.6946660139267848,0.03945111492281304
1.694931760518274,0.03945111492281304
1.6951975071097634,0.03945111492281304
1.6954632537012526,0.03945111492281304
1.6957290002927419,0.03945111492281304
1.6959947468842311,0.03945111492281304
1.6962604934757202,0.03945111492281304
1.6965262400672094,0.03945111492281304
1.6967919866586987,0.03945111492281304
1.697057733250188,0.03945111492281304
1.6973234798416772,0.03945111492281304
1.6975892264331665,0.03945111492281304
1.6978549730246557,0.03945111492281304
1.6981207196161447,0.03945111492281304
1.698386466207634,0.03945111492281304
1.6986522127991233,0.03945111492281304
1.6989179593906125,0.03945111492281304
1.6991837059821018,0.03945111492281304
1.699449452573591,0.03945111492281304
1.69971519916508,0.03945111492281304
1.6999809457565693,0.03945111492281304
1.7002466923480586,0.03945111492281304
1.7005124389395478,0.03945111492281304
1.700778185531037,0.03945111492281304
1.7010439321225264,0.03945111492281304
1.7013096787140156,0.03945111492281304
1.7015754253055047,0.03945111492281304
1.701841171896994,0.03945111492281304
1.7021069184884832,0.03945111492281304
1.7023726650799724,0.03945111492281304
1.7026384116714617,0.03945111492281304
1.702904158262951,0.03945111492281304
1.7031699048544402,0.03945111492281304
1.7034356514459292,0.03945111492281304
1.7037013980374185,0.03945111492281304
1.7039671446289077,0.03945111492281304
1.704232891220397,0.03945111492281304
1.7044986378118863,0.03945111492281304
1.7047643844033755,0.03945111492281304
1.7050301309948646,0.03945111492281304
1.7052958775863538,0.03945111492281304
1.705561624177843,0.03945111492281304
1.7058273707693323,0.03945111492281304
1.7060931173608216,0.03945111492281304
1.7063588639523108,0.03945111492281304
1.7066246105438,0.03945111492281304
1.7068903571352891,0.03945111492281304
1.7071561037267784,0.03945111492281304
1.7074218503182677,0.03945111492281304
1.707687596909757,0.03945111492281304
1.7079533435012462,0.03945111492281304
1.7082190900927354,0.03945111492281304
1.7084848366842247,0.03945111492281304
1.7087505832757137,0.03945111492281304
1.709016329867203,0.03945111492281304
1.7092820764586922,0.03945111492281304
1.7095478230501815,0.03945111492281304
1.7098135696416707,0.03945111492281304
1.71007931623316,0.03945111492281304
1.7103450628246493,0.03945111492281304
1.7106108094161383,0.03945111492281304
1.7108765560076276,0.03945111492281304
1.7111423025991168,0.03945111492281304
1.711408049190606,0.03945111492281304
1.7116737957820953,0.03945111492281304
1.7119395423735846,0.03945111492281304
1.7122052889650736,0.03945111492281304
1.7124710355565629,0.03945111492281304
1.7127367821480521,0.03945111492281304
1.7130025287395414,0.03945111492281304
1.7132682753310307,0.03945111492281304
1.71353402192252,0.03945111492281304
1.7137997685140092,0.03945111492281304
1.7140655151054982,0.03945111492281304
1.7143312616969875,0.03945111492281304
1.7145970082884767,0.03945111492281304
1.714862754879966,0.03945111492281304
1.7151285014714552,0.03945111492281304
1.7153942480629445,0.03945111492281304
1.7156599946544338,0.03945111492281304
1.7159257412459228,0.03945111492281304
1.716191487837412,0.03945111492281304
1.7164572344289013,0.03945111492281304
1.7167229810203906,0.03945111492281304
1.7169887276118798,0.03945111492281304
1.717254474203369,0.03945111492281304
1.717520220794858,0.03945111492281304
1.7177859673863474,0.03945111492281304
1.7180517139778366,0.03945111492281304
1.7183174605693259,0.03945111492281304
1.7185832071608151,0.03945111492281304
1.7188489537523044,0.03945111492281304
1.7191147003437937,0.03945111492281304
1.7193804469352827,0.03945111492281304
1.719646193526772,0.03945111492281304
1.7199119401182612,0.03945111492281304
1.7201776867097505,0.03945111492281304
1.7204434333012397,0.03945111492281304
1.720709179892729,0.03945111492281304
1.7209749264842182,0.03945111492281304
1.7212406730757073,0.03945111492281304
1.7215064196671965,0.03945111492281304
1.7217721662586858,0.03945111492281304
1.722037912850175,0.03945111492281304
1.7223036594416643,0.03945111492281304
1.7225694060331536,0.03945111492281304
1.7228351526246428,0.03945111492281304
1.7231008992161319,0.03945111492281304
1.7233666458076211,0.03945111492281304
1.7236323923991104,0.03945111492281304
1.7238981389905996,0.03945111492281304
1.7241638855820889,0.03945111492281304
1.7244296321735781,0.03945111492281304
1.7246953787650672,0.03945111492281304
1.7249611253565564,0.03945111492281304
1.7252268719480457,0.03945111492281304
1.725492618539535,0.03945111492281304
1.7257583651310242,0.03945111492281304
1.7260241117225135,0.03945111492281304
1.7262898583140027,0.03945111492281304
1.7265556049054918,0.03945111492281304
1.726821351496981,0.03945111492281304
1.7270870980884703,0.03945111492281304
1.7273528446799595,0.03945111492281304
1.7276185912714488,0.03945111492281304
1.727884337862938,0.03945111492281304
1.7281500844544273,0.03945111492281304
1.7284158310459163,0.03945111492281304
1.7286815776374056,0.03945111492281304
1.7289473242288949,0.03945111492281304
1.7292130708203841,0.03945111492281304
1.7294788174118734,0.03945111492281304
1.7297445640033626,0.03945111492281304
1.7300103105948517,0.03945111492281304
1.730276057186341,0.03945111492281304
1.7305418037778302,0.03945111492281304
1.7308075503693194,0.03945111492281304
1.7310732969608087,0.03945111492281304
1.731339043552298,0.03945111492281304
1.7316047901437872,0.03945111492281304
1.7318705367352762,0.03945111492281304
1.7321362833267655,0.03945111492281304
1.7324020299182548,0.03945111492281304
1.732667776509744,0.03945111492281304
1.7329335231012333,0.03945111492281304
1.7331992696927225,0.03945111492281304
1.7334650162842118,0.03945111492281304
1.7337307628757008,0.03945111492281304
1.73399650946719,0.03945111492281304
1.7342622560586793,0.03945111492281304
1.7345280026501686,0.03945111492281304
1.7347937492416579,0.03945111492281304
1.7350594958331471,0.03945111492281304
1.7353252424246364,0.03945111492281304
1.7355909890161254,0.03945111492281304
1.7358567356076147,0.03945111492281304
1.736122482199104,0.03945111492281304
1.7363882287905932,0.03945111492281304
1.7366539753820824,0.03945111492281304
1.7369197219735717,0.03945111492281304
1.7371854685650607,0.03945111492281304
1.73745121515655,0.03945111492281304
1.7377169617480392,0.03945111492281304
1.7379827083395285,0.03945111492281304
1.7382484549310178,0.03945111492281304
1.738514201522507,0.03945111492281304
1.7387799481139963,0.03945111492281304
1.7390456947054853,0.03945111492281304
1.7393114412969746,0.03945111492281304
1.7395771878884638,0.03945111492281304
1.739842934479953,0.03945111492281304
1.7401086810714423,0.03945111492281304
1.7403744276629316,0.03945111492281304
1.7406401742544209,0.03945111492281304
1.74090592084591,0.03945111492281304
1.7411716674373992,0.03945111492281304
1.7414374140288884,0.03945111492281304
1.7417031606203777,0.03945111492281304
1.741968907211867,0.03945111492281304
1.7422346538033562,0.03945111492281304
1.7425004003948452,0.03945111492281304
1.7427661469863345,0.03945111492281304
1.7430318935778237,0.03945111492281304
1.743297640169313,0.03945111492281304
1.7435633867608022,0.03945111492281304
1.7438291333522915,0.03945111492281304
1.7440948799437808,0.03945111492281304
1.7443606265352698,0.03945111492281304
1.744626373126759,0.03945111492281304
1.7448921197182483,0.03945111492281304
1.7451578663097376,0.03945111492281304
1.7454236129012268,0.03945111492281304
1.745689359492716,0.03945111492281304
1.7459551060842053,0.03945111492281304
1.7462208526756944,0.03945111492281304
1.7464865992671836,0.03945111492281304
1.746752345858673,0.03945111492281304
1.7470180924501622,0.03945111492281304
1.7472838390416514,0.03945111492281304
1.7475495856331407,0.03945111492281304
1.74781533222463,0.03945111492281304
1.748081078816119,0.03945111492281304
1.7483468254076082,0.03945111492281304
1.7486125719990975,0.03945111492281304
1.7488783185905867,0.03945111492281304
1.749144065182076,0.03945111492281304
1.7494098117735652,0.03945111492281304
1.7496755583650543,0.03945111492281304
1.7499413049565435,0.03945111492281304
1.7502070515480328,0.03945111492281304
1.750472798139522,0.03945111492281304
1.7507385447310113,0.03945111492281304
1.7510042913225006,0.03945111492281304
1.7512700379139898,0.03945111492281304
1.7515357845054789,0.03945111492281304
1.7518015310969681,0.03945111492281304
1.7520672776884574,0.03945111492281304
1.7523330242799466,0.03945111492281304
1.752598770871436,0.03945111492281304
1.7528645174629252,0.03945111492281304
1.7531302640544144,0.03945111492281304
1.7533960106459034,0.03945111492281304
1.7536617572373927,0.03945111492281304
1.753927503828882,0.03945111492281304
1.7541932504203712,0.03773584905660377
1.7544589970118605,0.03773584905660377
1.7547247436033497,0.03773584905660377
1.7549904901948388,0.03773584905660377
1.755256236786328,0.03773584905660377
1.7555219833778173,0.03773584905660377
1.7557877299693065,0.03773584905660377
1.7560534765607958,0.03773584905660377
1.756319223152285,0.03773584905660377
1.7565849697437743,0.03773584905660377
1.7568507163352634,0.03773584905660377
1.7571164629267526,0.03773584905660377
1.7573822095182419,0.03773584905660377
1.7576479561097311,0.03773584905660377
1.7579137027012204,0.03773584905660377
1.7581794492927096,0.03773584905660377
1.758445195884199,0.03773584905660377
1.758710942475688,0.03773584905660377
1.7589766890671772,0.03773584905660377
1.7592424356586664,0.03773584905660377
1.7595081822501557,0.03773584905660377
1.759773928841645,0.03773584905660377
1.7600396754331342,0.03773584905660377
1.7603054220246235,0.03773584905660377
1.7605711686161125,0.03773584905660377
1.7608369152076018,0.03773584905660377
1.761102661799091,0.03773584905660377
1.7613684083905803,0.03773584905660377
1.7616341549820695,0.03773584905660377
1.7618999015735588,0.03773584905660377
1.7621656481650478,0.03773584905660377
1.762431394756537,0.03773584905660377
1.7626971413480264,0.03773584905660377
1.7629628879395156,0.03773584905660377
1.7632286345310049,0.03773584905660377
1.7634943811224941,0.03773584905660377
1.7637601277139834,0.03773584905660377
1.7640258743054724,0.03773584905660377
1.7642916208969617,0.03773584905660377
1.764557367488451,0.03773584905660377
1.7648231140799402,0.03773584905660377
1.7650888606714294,0.03773584905660377
1.7653546072629187,0.03773584905660377
1.765620353854408,0.03773584905660377
1.765886100445897,0.03773584905660377
1.7661518470373863,0.03773584905660377
1.7664175936288755,0.03773584905660377
1.7666833402203648,0.03773584905660377
1.766949086811854,0.03773584905660377
1.7672148334033433,0.03773584905660377
1.7674805799948323,0.03773584905660377
1.7677463265863216,0.03773584905660377
1.7680120731778108,0.03773584905660377
1.7682778197693,0.03773584905660377
1.7685435663607894,0.03773584905660377
1.7688093129522786,0.03773584905660377
1.7690750595437679,0.03773584905660377
1.769340806135257,0.03773584905660377
1.7696065527267462,0.03773584905660377
1.7698722993182354,0.03773584905660377
1.7701380459097247,0.03773584905660377
1.770403792501214,0.03773584905660377
1.7706695390927032,0.03773584905660377
1.7709352856841925,0.03773584905660377
1.7712010322756815,0.03773584905660377
1.7714667788671707,0.03773584905660377
1.77173252545866,0.03773584905660377
1.7719982720501493,0.03773584905660377
1.7722640186416385,0.03773584905660377
1.7725297652331278,0.03773584905660377
1.772795511824617,0.03773584905660377
1.773061258416106,0.03773584905660377
1.7733270050075953,0.03773584905660377
1.7735927515990846,0.03773584905660377
1.7738584981905738,0.03773584905660377
1.774124244782063,0.03773584905660377
1.7743899913735524,0.03773584905660377
1.7746557379650414,0.03773584905660377
1.7749214845565306,0.03773584905660377
1.77518723114802,0.03773584905660377
1.7754529777395092,0.03773584905660377
1.7757187243309984,0.03773584905660377
1.7759844709224877,0.03773584905660377
1.776250217513977,0.03773584905660377
1.776515964105466,0.03773584905660377
1.7767817106969552,0.03773584905660377
1.7770474572884445,0.03773584905660377
1.7773132038799337,0.03773584905660377
1.777578950471423,0.03773584905660377
1.7778446970629123,0.03773584905660377
1.7781104436544015,0.03773584905660377
1.7783761902458906,0.03773584905660377
1.7786419368373798,0.03773584905660377
1.778907683428869,0.03773584905660377
1.7791734300203583,0.03773584905660377
1.7794391766118476,0.03773584905660377
1.7797049232033368,0.03773584905660377
1.7799706697948259,0.03773584905660377
1.7802364163863151,0.03773584905660377
1.7805021629778044,0.03773584905660377
1.7807679095692936,0.03773584905660377
1.781033656160783,0.03773584905660377
1.7812994027522722,0.03773584905660377
1.7815651493437614,0.03773584905660377
1.7818308959352505,0.03773584905660377
1.7820966425267397,0.03773584905660377
1.782362389118229,0.03773584905660377
1.7826281357097182,0.03773584905660377
1.7828938823012075,0.03773584905660377
1.7831596288926967,0.03773584905660377
1.783425375484186,0.03773584905660377
1.783691122075675,0.03773584905660377
1.7839568686671643,0.03773584905660377
1.7842226152586536,0.03773584905660377
1.7844883618501428,0.03773584905660377
1.784754108441632,0.03773584905660377
1.7850198550331213,0.03773584905660377
1.7852856016246106,0.03773584905660377
1.7855513482160996,0.03773584905660377
1.7858170948075889,0.03773584905660377
1.7860828413990781,0.03773584905660377
1.7863485879905674,0.03773584905660377
1.7866143345820567,0.03773584905660377
1.786880081173546,0.03773584905660377
1.787145827765035,0.03773584905660377
1.7874115743565242,0.03773584905660377
1.7876773209480135,0.03773584905660377
1.7879430675395027,0.03773584905660377
1.788208814130992,0.03773584905660377
1.7884745607224812,0.03773584905660377
1.7887403073139705,0.03773584905660377
1.7890060539054595,0.03773584905660377
1.7892718004969488,0.03773584905660377
1.789537547088438,0.03773584905660377
1.7898032936799273,0.03773584905660377
1.7900690402714166,0.03773584905660377
1.7903347868629058,0.03773584905660377
1.790600533454395,0.03773584905660377
1.790866280045884,0.03773584905660377
1.7911320266373734,0.03773584905660377
1.7913977732288626,0.03773584905660377
1.7916635198203519,0.03773584905660377
1.7919292664118411,0.03773584905660377
1.7921950130033304,0.03773584905660377
