2.7028216430283214,0.0017152658662092624
2.7030850759369986,0.0017152658662092624
2.703348508845676,0.0017152658662092624
2.703611941754353,0.0017152658662092624
2.7038753746630304,0.0017152658662092624
2.7041388075717077,0.0017152658662092624
2.704402240480385,0.0017152658662092624
2.704665673389062,0.0017152658662092624
2.704929106297739,0.0017152658662092624
2.7051925392064162,0.0017152658662092624
2.7054559721150935,0.0017152658662092624
2.7057194050237707,0.0017152658662092624
2.705982837932448,0.0017152658662092624
2.7062462708411252,0.0017152658662092624
2.7065097037498025,0.0017152658662092624
2.7067731366584797,0.0017152658662092624
2.707036569567157,0.0017152658662092624
2.7073000024758342,0.0017152658662092624
2.7075634353845115,0.0017152658662092624
2.7078268682931887,0.0017152658662092624
2.708090301201866,0.0017152658662092624
2.7083537341105433,0.0017152658662092624
2.7086171670192205,0.0017152658662092624
2.7088805999278978,0.0017152658662092624
2.7091440328365746,0.0017152658662092624
2.709407465745252,0.0017152658662092624
2.709670898653929,0.0017152658662092624
2.7099343315626063,0.0017152658662092624
2.7101977644712836,0.0017152658662092624
2.710461197379961,0.0017152658662092624
2.710724630288638,0.0017152658662092624
2.7109880631973153,0.0017152658662092624
2.7112514961059926,0.0017152658662092624
2.71151492901467,0.0017152658662092624
2.711778361923347,0.0017152658662092624
2.7120417948320243,0.0017152658662092624
2.7123052277407016,0.0017152658662092624
2.712568660649379,0.0017152658662092624
2.712832093558056,0.0017152658662092624
2.7130955264667334,0.0017152658662092624
2.71335895937541,0.0017152658662092624
2.7136223922840874,0.0017152658662092624
2.7138858251927647,0.0017152658662092624
2.714149258101442,0.0017152658662092624
2.714412691010119,0.0017152658662092624
2.7146761239187964,0.0017152658662092624
2.7149395568274737,0.0017152658662092624
2.715202989736151,0.0017152658662092624
2.715466422644828,0.0017152658662092624
2.7157298555535054,0.0017152658662092624
2.7159932884621827,0.0017152658662092624
2.71625672137086,0.0017152658662092624
2.716520154279537,0.0017152658662092624
2.7167835871882144,0.0017152658662092624
2.7170470200968917,0.0017152658662092624
2.7173104530055685,0.0017152658662092624
2.7175738859142458,0.0017152658662092624
2.717837318822923,0.0017152658662092624
2.7181007517316003,0.0017152658662092624
2.7183641846402775,0.0017152658662092624
2.7186276175489548,0.0017152658662092624
2.718891050457632,0.0017152658662092624
2.7191544833663093,0.0017152658662092624
2.7194179162749865,0.0017152658662092624
2.7196813491836638,0.0017152658662092624
2.719944782092341,0.0017152658662092624
2.7202082150010183,0.0017152658662092624
2.7204716479096955,0.0017152658662092624
2.720735080818373,0.0017152658662092624
2.72099851372705,0.0017152658662092624
2.7212619466357273,0.0017152658662092624
2.721525379544404,0.0017152658662092624
2.7217888124530814,0.0017152658662092624
2.7220522453617586,0.0017152658662092624
2.722315678270436,0.0017152658662092624
2.722579111179113,0.0017152658662092624
2.7228425440877904,0.0017152658662092624
2.7231059769964676,0.0017152658662092624
2.723369409905145,0.0017152658662092624
2.723632842813822,0.0017152658662092624
2.7238962757224994,0.0017152658662092624
2.7241597086311766,0.0017152658662092624
2.724423141539854,0.0017152658662092624
2.724686574448531,0.0017152658662092624
2.7249500073572084,0.0017152658662092624
2.7252134402658856,0.0017152658662092624
2.725476873174563,0.0017152658662092624
2.7257403060832397,0.0017152658662092624
2.726003738991917,0.0017152658662092624
2.726267171900594,0.0017152658662092624
2.7265306048092715,0.0017152658662092624
2.7267940377179487,0.0017152658662092624
2.727057470626626,0.0017152658662092624
2.727320903535303,0.0017152658662092624
2.7275843364439805,0.0017152658662092624
2.7278477693526577,0.0017152658662092624
2.728111202261335,0.0017152658662092624
2.728374635170012,0.0017152658662092624
2.7286380680786895,0.0017152658662092624
2.7289015009873667,0.0017152658662092624
2.729164933896044,0.0017152658662092624
2.7294283668047212,0.0017152658662092624
2.7296917997133985,0.0017152658662092624
2.7299552326220753,0.0017152658662092624
2.7302186655307525,0.0017152658662092624
2.73048209843943,0.0017152658662092624
2.730745531348107,0.0017152658662092624
2.7310089642567843,0.0017152658662092624
2.7312723971654616,0.0017152658662092624
2.731535830074139,0.0017152658662092624
2.731799262982816,0.0017152658662092624
2.7320626958914933,0.0017152658662092624
2.7323261288001706,0.0017152658662092624
2.732589561708848,0.0017152658662092624
2.732852994617525,0.0017152658662092624
2.7331164275262023,0.0017152658662092624
2.7333798604348796,0.0017152658662092624
2.733643293343557,0.0017152658662092624
2.733906726252234,0.0017152658662092624
2.734170159160911,0.0017152658662092624
2.734433592069588,0.0017152658662092624
2.7346970249782654,0.0017152658662092624
2.7349604578869426,0.0017152658662092624
2.73522389079562,0.0017152658662092624
2.735487323704297,0.0017152658662092624
2.7357507566129744,0.0017152658662092624
2.7360141895216517,0.0017152658662092624
2.736277622430329,0.0017152658662092624
2.736541055339006,0.0017152658662092624
2.7368044882476834,0.0017152658662092624
2.7370679211563607,0.0017152658662092624
2.737331354065038,0.0017152658662092624
2.737594786973715,0.0017152658662092624
2.7378582198823924,0.0017152658662092624
2.7381216527910692,0.0017152658662092624
2.7383850856997465,0.0017152658662092624
2.7386485186084237,0.0017152658662092624
2.738911951517101,0.0017152658662092624
2.7391753844257782,0.0017152658662092624
2.7394388173344555,0.0017152658662092624
2.7397022502431327,0.0017152658662092624
2.73996568315181,0.0017152658662092624
2.7402291160604872,0.0017152658662092624
2.7404925489691645,0.0017152658662092624
2.7407559818778418,0.0017152658662092624
2.741019414786519,0.0017152658662092624
2.7412828476951963,0.0017152658662092624
2.7415462806038735,0.0017152658662092624
2.7418097135125508,0.0017152658662092624
2.742073146421228,0.0017152658662092624
2.742336579329905,0.0017152658662092624
2.742600012238582,0.0017152658662092624
2.7428634451472593,0.0017152658662092624
2.7431268780559366,0.0017152658662092624
2.743390310964614,0.0017152658662092624
2.743653743873291,0.0017152658662092624
2.7439171767819683,0.0017152658662092624
2.7441806096906456,0.0017152658662092624
2.744444042599323,0.0017152658662092624
2.744707475508,0.0017152658662092624
2.7449709084166773,0.0017152658662092624
2.7452343413253546,0.0017152658662092624
2.745497774234032,0.0017152658662092624
2.745761207142709,0.0017152658662092624
2.7460246400513864,0.0017152658662092624
2.7462880729600636,0.0017152658662092624
2.7465515058687404,0.0017152658662092624
2.7468149387774177,0.0017152658662092624
2.747078371686095,0.0017152658662092624
2.747341804594772,0.0017152658662092624
2.7476052375034494,0.0017152658662092624
2.7478686704121267,0.0017152658662092624
2.748132103320804,0.0017152658662092624
2.748395536229481,0.0017152658662092624
2.7486589691381584,0.0017152658662092624
2.7489224020468357,0.0017152658662092624
2.749185834955513,0.0017152658662092624
2.74944926786419,0.0017152658662092624
2.7497127007728674,0.0017152658662092624
2.7499761336815447,0.0017152658662092624
2.750239566590222,0.0017152658662092624
2.750502999498899,0.0017152658662092624
2.750766432407576,0.0017152658662092624
2.7510298653162533,0.0017152658662092624
2.7512932982249305,0.0017152658662092624
2.7515567311336078,0.0017152658662092624
2.751820164042285,0.0017152658662092624
2.7520835969509623,0.0017152658662092624
2.7523470298596395,0.0017152658662092624
2.752610462768317,0.0017152658662092624
2.752873895676994,0.0017152658662092624
2.7531373285856713,0.0017152658662092624
2.7534007614943485,0.0017152658662092624
2.753664194403026,0.0017152658662092624
2.753927627311703,0.0017152658662092624
2.7541910602203803,0.0017152658662092624
2.7544544931290575,0.0017152658662092624
2.754717926037735,0.0017152658662092624
2.7549813589464116,0.0017152658662092624
2.755244791855089,0.0017152658662092624
2.755508224763766,0.0017152658662092624
2.7557716576724434,0.0017152658662092624
2.7560350905811206,0.0017152658662092624
2.756298523489798,0.0017152658662092624
2.756561956398475,0.0017152658662092624
2.7568253893071524,0.0017152658662092624
2.7570888222158296,0.0017152658662092624
2.757352255124507,0.0017152658662092624
2.757615688033184,0.0017152658662092624
2.7578791209418614,0.0017152658662092624
2.7581425538505386,0.0017152658662092624
2.758405986759216,0.0017152658662092624
2.758669419667893,0.0017152658662092624
2.75893285257657,0.0017152658662092624
2.759196285485247,0.0017152658662092624
2.7594597183939245,0.0017152658662092624
2.7597231513026017,0.0017152658662092624
2.759986584211279,0.0017152658662092624
2.760250017119956,0.0017152658662092624
2.7605134500286335,0.0017152658662092624
2.7607768829373107,0.0017152658662092624
2.761040315845988,0.0017152658662092624
2.761303748754665,0.0017152658662092624
2.7615671816633425,0.0017152658662092624
2.7618306145720197,0.0017152658662092624
2.762094047480697,0.0017152658662092624
2.7623574803893742,0.0017152658662092624
2.7626209132980515,0.0017152658662092624
2.7628843462067287,0.0017152658662092624
2.7631477791154055,0.0017152658662092624
2.763411212024083,0.0017152658662092624
2.76367464493276,0.0017152658662092624
2.7639380778414373,0.0017152658662092624
2.7642015107501146,0.0017152658662092624
2.764464943658792,0.0017152658662092624
2.764728376567469,0.0017152658662092624
2.7649918094761463,0.0017152658662092624
2.7652552423848236,0.0017152658662092624
2.765518675293501,0.0017152658662092624
2.765782108202178,0.0017152658662092624
2.7660455411108553,0.0017152658662092624
2.7663089740195326,0.0017152658662092624
2.76657240692821,0.0017152658662092624
2.766835839836887,0.0017152658662092624
2.7670992727455643,0.0017152658662092624
2.767362705654241,0.0017152658662092624
2.7676261385629184,0.0017152658662092624
2.7678895714715956,0.0017152658662092624
2.768153004380273,0.0017152658662092624
2.76841643728895,0.0017152658662092624
2.7686798701976274,0.0017152658662092624
2.7689433031063047,0.0017152658662092624
2.769206736014982,0.0017152658662092624
2.769470168923659,0.0017152658662092624
2.7697336018323364,0.0017152658662092624
2.7699970347410137,0.0017152658662092624
2.770260467649691,0.0017152658662092624
2.770523900558368,0.0017152658662092624
2.7707873334670454,0.0017152658662092624
2.7710507663757227,0.0017152658662092624
2.7713141992844,0.0017152658662092624
2.7715776321930767,0.0017152658662092624
2.771841065101754,0.0017152658662092624
2.7721044980104312,0.0017152658662092624
2.7723679309191085,0.0017152658662092624
2.7726313638277857,0.0017152658662092624
2.772894796736463,0.0017152658662092624
2.7731582296451402,0.0017152658662092624
2.7734216625538175,0.0017152658662092624
2.7736850954624948,0.0017152658662092624
2.773948528371172,0.0017152658662092624
2.7742119612798493,0.0017152658662092624
2.7744753941885265,0.0017152658662092624
2.7747388270972038,0.0017152658662092624
2.775002260005881,0.0017152658662092624
2.7752656929145583,0.0017152658662092624
2.775529125823235,0.0017152658662092624
2.7757925587319123,0.0017152658662092624
2.7760559916405896,0.0017152658662092624
2.776319424549267,0.0017152658662092624
2.776582857457944,0.0017152658662092624
2.7768462903666213,0.0017152658662092624
2.7771097232752986,0.0017152658662092624
2.777373156183976,0.0017152658662092624
2.777636589092653,0.0017152658662092624
2.7779000220013303,0.0017152658662092624
2.7781634549100076,0.0017152658662092624
2.778426887818685,0.0017152658662092624
2.778690320727362,0.0017152658662092624
2.7789537536360394,0.0017152658662092624
2.7792171865447166,0.0017152658662092624
2.779480619453394,0.0017152658662092624
2.7797440523620707,0.0017152658662092624
2.780007485270748,0.0017152658662092624
2.780270918179425,0.0017152658662092624
2.7805343510881024,0.0017152658662092624
2.7807977839967797,0.0017152658662092624
2.781061216905457,0.0017152658662092624
2.781324649814134,0.0017152658662092624
2.7815880827228114,0.0017152658662092624
2.7818515156314887,0.0017152658662092624
2.782114948540166,0.0017152658662092624
2.782378381448843,0.0017152658662092624
2.7826418143575204,0.0017152658662092624
2.7829052472661977,0.0017152658662092624
2.783168680174875,0.0017152658662092624
2.783432113083552,0.0017152658662092624
2.7836955459922295,0.0017152658662092624
2.7839589789009063,0.0017152658662092624
2.7842224118095835,0.0017152658662092624
2.7844858447182608,0.0017152658662092624
2.784749277626938,0.0017152658662092624
2.7850127105356153,0.0017152658662092624
2.7852761434442925,0.0017152658662092624
2.78553957635297,0.0017152658662092624
2.785803009261647,0.0017152658662092624
2.7860664421703243,0.0017152658662092624
2.7863298750790015,0.0017152658662092624
2.786593307987679,0.0017152658662092624
2.786856740896356,0.0017152658662092624
2.7871201738050333,0.0017152658662092624
2.7873836067137105,0.0017152658662092624
2.787647039622388,0.0017152658662092624
2.787910472531065,0.0017152658662092624
2.788173905439742,0.0017152658662092624
2.788437338348419,0.0017152658662092624
2.7887007712570964,0.0017152658662092624
2.7889642041657736,0.0017152658662092624
2.789227637074451,0.0017152658662092624
2.789491069983128,0.0017152658662092624
2.7897545028918054,0.0017152658662092624
2.7900179358004826,0.0017152658662092624
2.79028136870916,0.0017152658662092624
2.790544801617837,0.0017152658662092624
2.7908082345265144,0.0017152658662092624
2.7910716674351916,0.0017152658662092624
2.791335100343869,0.0017152658662092624
2.791598533252546,0.0017152658662092624
2.7918619661612234,0.0017152658662092624
2.7921253990699006,0.0017152658662092624
2.7923888319785775,0.0017152658662092624
2.7926522648872547,0.0017152658662092624
2.792915697795932,0.0017152658662092624
2.793179130704609,0.0017152658662092624
2.7934425636132865,0.0017152658662092624
2.7937059965219637,0.0017152658662092624
2.793969429430641,0.0017152658662092624
2.7942328623393182,0.0017152658662092624
2.7944962952479955,0.0017152658662092624
2.7947597281566727,0.0017152658662092624
2.79502316106535,0.0017152658662092624
2.7952865939740272,0.0017152658662092624
2.7955500268827045,0.0017152658662092624
2.7958134597913817,0.0017152658662092624
2.796076892700059,0.0017152658662092624
2.796340325608736,0.0017152658662092624
2.796603758517413,0.0017152658662092624
2.7968671914260903,0.0017152658662092624
2.7971306243347676,0.0017152658662092624
2.797394057243445,0.0017152658662092624
2.797657490152122,0.0017152658662092624
2.7979209230607993,0.0017152658662092624
2.7981843559694766,0.0017152658662092624
2.798447788878154,0.0017152658662092624
2.798711221786831,0.0017152658662092624
2.7989746546955083,0.0017152658662092624
2.7992380876041856,0.0017152658662092624
2.799501520512863,0.0017152658662092624
2.79976495342154,0.0017152658662092624
2.8000283863302173,0.0017152658662092624
2.8002918192388946,0.0017152658662092624
2.8005552521475714,0.0017152658662092624
2.8008186850562486,0.0017152658662092624
2.801082117964926,0.0017152658662092624
2.801345550873603,0.0017152658662092624
2.8016089837822804,0.0017152658662092624
2.8018724166909577,0.0017152658662092624
2.802135849599635,0.0017152658662092624
2.802399282508312,0.0017152658662092624
2.8026627154169894,0.0017152658662092624
2.8029261483256667,0.0017152658662092624
2.803189581234344,0.0017152658662092624
2.803453014143021,0.0017152658662092624
2.8037164470516984,0.0017152658662092624
2.8039798799603757,0.0017152658662092624
2.804243312869053,0.0017152658662092624
2.80450674577773,0.0017152658662092624
2.804770178686407,0.0017152658662092624
2.8050336115950842,0.0017152658662092624
2.8052970445037615,0.0017152658662092624
2.8055604774124387,0.0017152658662092624
2.805823910321116,0.0017152658662092624
2.8060873432297933,0.0017152658662092624
2.8063507761384705,0.0017152658662092624
2.8066142090471478,0.0017152658662092624
2.806877641955825,0.0017152658662092624
2.8071410748645023,0.0017152658662092624
2.8074045077731795,0.0017152658662092624
2.8076679406818568,0.0017152658662092624
2.807931373590534,0.0017152658662092624
2.8081948064992113,0.0017152658662092624
2.8084582394078885,0.0017152658662092624
2.8087216723165658,0.0017152658662092624
2.8089851052252426,0.0017152658662092624
2.80924853813392,0.0017152658662092624
2.809511971042597,0.0017152658662092624
2.8097754039512743,0.0017152658662092624
2.8100388368599516,0.0017152658662092624
2.810302269768629,0.0017152658662092624
2.810565702677306,0.0017152658662092624
2.8108291355859834,0.0017152658662092624
2.8110925684946606,0.0017152658662092624
2.811356001403338,0.0017152658662092624
2.811619434312015,0.0017152658662092624
2.8118828672206924,0.0017152658662092624
2.8121463001293696,0.0017152658662092624
2.812409733038047,0.0017152658662092624
2.812673165946724,0.0017152658662092624
2.8129365988554014,0.0017152658662092624
2.813200031764078,0.0017152658662092624
2.8134634646727554,0.0017152658662092624
2.8137268975814327,0.0017152658662092624
2.81399033049011,0.0017152658662092624
2.814253763398787,0.0017152658662092624
2.8145171963074644,0.0017152658662092624
2.8147806292161417,0.0017152658662092624
2.815044062124819,0.0017152658662092624
2.815307495033496,0.0017152658662092624
2.8155709279421735,0.0017152658662092624
2.8158343608508507,0.0017152658662092624
2.816097793759528,0.0017152658662092624
2.816361226668205,0.0017152658662092624
2.8166246595768825,0.0017152658662092624
2.8168880924855597,0.0017152658662092624
2.8171515253942365,0.0017152658662092624
2.8174149583029138,0.0017152658662092624
2.817678391211591,0.0017152658662092624
2.8179418241202683,0.0017152658662092624
2.8182052570289455,0.0017152658662092624
2.818468689937623,0.0017152658662092624
2.8187321228463,0.0017152658662092624
2.8189955557549773,0.0017152658662092624
2.8192589886636545,0.0017152658662092624
2.819522421572332,0.0017152658662092624
2.819785854481009,0.0017152658662092624
2.8200492873896863,0.0017152658662092624
2.8203127202983636,0.0017152658662092624
2.820576153207041,0.0017152658662092624
2.820839586115718,0.0017152658662092624
2.8211030190243953,0.0017152658662092624
2.821366451933072,0.0017152658662092624
2.8216298848417494,0.0017152658662092624
2.8218933177504266,0.0017152658662092624
2.822156750659104,0.0017152658662092624
2.822420183567781,0.0017152658662092624
2.8226836164764584,0.0017152658662092624
2.8229470493851356,0.0017152658662092624
2.823210482293813,0.0017152658662092624
2.82347391520249,0.0017152658662092624
2.8237373481111674,0.0017152658662092624
2.8240007810198446,0.0017152658662092624
2.824264213928522,0.0017152658662092624
2.824527646837199,0.0017152658662092624
2.8247910797458764,0.0017152658662092624
2.8250545126545537,0.0017152658662092624
2.825317945563231,0.0017152658662092624
2.8255813784719077,0.0017152658662092624
2.825844811380585,0.0017152658662092624
2.826108244289262,0.0017152658662092624
2.8263716771979395,0.0017152658662092624
2.8266351101066167,0.0017152658662092624
2.826898543015294,0.0017152658662092624
2.8271619759239712,0.0017152658662092624
2.8274254088326485,0.0017152658662092624
2.8276888417413257,0.0017152658662092624
2.827952274650003,0.0017152658662092624
2.8282157075586802,0.0017152658662092624
2.8284791404673575,0.0017152658662092624
2.8287425733760347,0.0017152658662092624
2.829006006284712,0.0017152658662092624
2.8292694391933892,0.0017152658662092624
2.8295328721020665,0.0017152658662092624
2.8297963050107433,0.0017152658662092624
2.8300597379194206,0.0017152658662092624
2.830323170828098,0.0017152658662092624
2.830586603736775,0.0017152658662092624
2.8308500366454523,0.0017152658662092624
2.8311134695541296,0.0017152658662092624
2.831376902462807,0.0017152658662092624
2.831640335371484,0.0017152658662092624
2.8319037682801613,0.0017152658662092624
2.8321672011888386,0.0017152658662092624
2.832430634097516,0.0017152658662092624
2.832694067006193,0.0017152658662092624
2.8329574999148703,0.0017152658662092624
2.8332209328235476,0.0017152658662092624
2.833484365732225,0.0017152658662092624
2.8337477986409016,0.0017152658662092624
2.834011231549579,0.0017152658662092624
2.834274664458256,0.0017152658662092624
2.8345380973669334,0.0017152658662092624
2.8348015302756107,0.0017152658662092624
2.835064963184288,0.0017152658662092624
2.835328396092965,0.0017152658662092624
2.8355918290016424,0.0017152658662092624
2.8358552619103197,0.0017152658662092624
2.836118694818997,0.0017152658662092624
2.836382127727674,0.0017152658662092624
2.8366455606363514,0.0017152658662092624
2.8369089935450287,0.0017152658662092624
2.837172426453706,0.0017152658662092624
2.837435859362383,0.0017152658662092624
2.8376992922710604,0.0017152658662092624
2.8379627251797372,0.0017152658662092624
2.8382261580884145,0.0017152658662092624
2.8384895909970917,0.0017152658662092624
2.838753023905769,0.0017152658662092624
2.8390164568144463,0.0017152658662092624
2.8392798897231235,0.0017152658662092624
2.8395433226318008,0.0017152658662092624
2.839806755540478,0.0017152658662092624
2.8400701884491553,0.0017152658662092624
2.8403336213578325,0.0017152658662092624
2.8405970542665098,0.0017152658662092624
2.840860487175187,0.0017152658662092624
2.8411239200838643,0.0017152658662092624
2.8413873529925415,0.0017152658662092624
2.841650785901219,0.0017152658662092624
2.841914218809896,0.0017152658662092624
2.842177651718573,0.0017152658662092624
2.84244108462725,0.0017152658662092624
2.8427045175359273,0.0017152658662092624
2.8429679504446046,0.0017152658662092624
2.843231383353282,0.0017152658662092624
2.843494816261959,0.0017152658662092624
2.8437582491706364,0.0017152658662092624
2.8440216820793136,0.0017152658662092624
2.844285114987991,0.0017152658662092624
2.844548547896668,0.0017152658662092624
2.8448119808053454,0.0017152658662092624
2.8450754137140226,0.0017152658662092624
2.8453388466227,0.0017152658662092624
2.845602279531377,0.0017152658662092624
2.8458657124400544,0.0017152658662092624
2.8461291453487316,0.0017152658662092624
2.8463925782574084,0.0017152658662092624
2.8466560111660857,0.0017152658662092624
2.846919444074763,0.0017152658662092624
2.84718287698344,0.0017152658662092624
2.8474463098921174,0.0017152658662092624
2.8477097428007947,0.0017152658662092624
2.847973175709472,0.0017152658662092624
2.848236608618149,0.0017152658662092624
2.8485000415268265,0.0017152658662092624
2.8487634744355037,0.0017152658662092624
2.849026907344181,0.0017152658662092624
2.849290340252858,0.0017152658662092624
2.8495537731615355,0.0017152658662092624
2.8498172060702127,0.0017152658662092624
2.85008063897889,0.0017152658662092624
2.850344071887567,0.0017152658662092624
2.850607504796244,0.0017152658662092624
2.8508709377049213,0.0017152658662092624
2.8511343706135985,0.0017152658662092624
2.851397803522276,0.0017152658662092624
2.851661236430953,0.0017152658662092624
2.8519246693396303,0.0017152658662092624
2.8521881022483075,0.0017152658662092624
2.852451535156985,0.0017152658662092624
2.852714968065662,0.0017152658662092624
2.8529784009743393,0.0017152658662092624
2.8532418338830166,0.0017152658662092624
2.853505266791694,0.0017152658662092624
2.853768699700371,0.0017152658662092624
2.8540321326090483,0.0017152658662092624
2.8542955655177256,0.0017152658662092624
2.8545589984264024,0.0017152658662092624
2.8548224313350796,0.0017152658662092624
2.855085864243757,0.0017152658662092624
2.855349297152434,0.0017152658662092624
2.8556127300611114,0.0017152658662092624
2.8558761629697886,0.0017152658662092624
2.856139595878466,0.0017152658662092624
2.856403028787143,0.0017152658662092624
2.8566664616958204,0.0017152658662092624
2.8569298946044976,0.0017152658662092624
2.857193327513175,0.0017152658662092624
2.857456760421852,0.0017152658662092624
2.8577201933305294,0.0017152658662092624
2.8579836262392067,0.0017152658662092624
2.858247059147884,0.0017152658662092624
2.858510492056561,0.0017152658662092624
2.858773924965238,0.0017152658662092624
2.859037357873915,0.0017152658662092624
2.8593007907825925,0.0017152658662092624
2.8595642236912697,0.0017152658662092624
2.859827656599947,0.0017152658662092624
2.8600910895086242,0.0017152658662092624
2.8603545224173015,0.0017152658662092624
2.8606179553259787,0.0017152658662092624
2.860881388234656,0.0017152658662092624
2.8611448211433332,0.0017152658662092624
2.8614082540520105,0.0017152658662092624
2.8616716869606877,0.0017152658662092624
2.861935119869365,0.0017152658662092624
2.8621985527780422,0.0017152658662092624
2.8624619856867195,0.0017152658662092624
2.8627254185953968,0.0017152658662092624
2.8629888515040736,0.0017152658662092624
2.863252284412751,0.0017152658662092624
2.863515717321428,0.0017152658662092624
2.8637791502301053,0.0017152658662092624
2.8640425831387826,0.0017152658662092624
2.86430601604746,0.0017152658662092624
2.864569448956137,0.0017152658662092624
2.8648328818648143,0.0017152658662092624
2.8650963147734916,0.0017152658662092624
2.865359747682169,0.0017152658662092624
2.865623180590846,0.0017152658662092624
2.8658866134995233,0.0017152658662092624
2.8661500464082006,0.0017152658662092624
2.866413479316878,0.0017152658662092624
2.866676912225555,0.0017152658662092624
2.8669403451342323,0.0017152658662092624
2.867203778042909,0.0017152658662092624
2.8674672109515864,0.0017152658662092624
2.8677306438602637,0.0017152658662092624
2.867994076768941,0.0017152658662092624
2.868257509677618,0.0017152658662092624
2.8685209425862954,0.0017152658662092624
2.8687843754949727,0.0017152658662092624
2.86904780840365,0.0017152658662092624
2.869311241312327,0.0017152658662092624
2.8695746742210044,0.0017152658662092624
2.8698381071296817,0.0017152658662092624
2.870101540038359,0.0017152658662092624
2.870364972947036,0.0017152658662092624
2.8706284058557134,0.0017152658662092624
2.8708918387643907,0.0017152658662092624
2.8711552716730675,0.0017152658662092624
2.8714187045817448,0.0017152658662092624
2.871682137490422,0.0017152658662092624
2.8719455703990993,0.0017152658662092624
2.8722090033077765,0.0017152658662092624
2.8724724362164538,0.0017152658662092624
2.872735869125131,0.0017152658662092624
2.8729993020338083,0.0017152658662092624
2.8732627349424855,0.0017152658662092624
2.8735261678511628,0.0017152658662092624
2.87378960075984,0.0017152658662092624
2.8740530336685173,0.0017152658662092624
2.8743164665771945,0.0017152658662092624
2.874579899485872,0.0017152658662092624
2.874843332394549,0.0017152658662092624
2.8751067653032263,0.0017152658662092624
2.875370198211903,0.0017152658662092624
2.8756336311205803,0.0017152658662092624
2.8758970640292576,0.0017152658662092624
2.876160496937935,0.0017152658662092624
2.876423929846612,0.0017152658662092624
2.8766873627552894,0.0017152658662092624
2.8769507956639666,0.0017152658662092624
2.877214228572644,0.0017152658662092624
2.877477661481321,0.0017152658662092624
2.8777410943899984,0.0017152658662092624
2.8780045272986756,0.0017152658662092624
2.878267960207353,0.0017152658662092624
2.87853139311603,0.0017152658662092624
2.8787948260247074,0.0017152658662092624
2.8790582589333846,0.0017152658662092624
2.879321691842062,0.0017152658662092624
2.8795851247507387,0.0017152658662092624
2.879848557659416,0.0017152658662092624
2.880111990568093,0.0017152658662092624
2.8803754234767704,0.0017152658662092624
2.8806388563854477,0.0017152658662092624
2.880902289294125,0.0017152658662092624
2.881165722202802,0.0017152658662092624
2.8814291551114795,0.0017152658662092624
2.8816925880201567,0.0017152658662092624
2.881956020928834,0.0017152658662092624
2.882219453837511,0.0017152658662092624
2.8824828867461885,0.0017152658662092624
2.8827463196548657,0.0017152658662092624
2.883009752563543,0.0017152658662092624
2.8832731854722202,0.0017152658662092624
2.8835366183808975,0.0017152658662092624
2.8838000512895743,0.0017152658662092624
2.8840634841982515,0.0017152658662092624
2.884326917106929,0.0017152658662092624
2.884590350015606,0.0017152658662092624
2.8848537829242833,0.0017152658662092624
2.8851172158329605,0.0017152658662092624
2.885380648741638,0.0017152658662092624
2.885644081650315,0.0017152658662092624
2.8859075145589923,0.0017152658662092624
2.8861709474676696,0.0017152658662092624
2.886434380376347,0.0017152658662092624
2.886697813285024,0.0017152658662092624
2.8869612461937013,0.0017152658662092624
2.8872246791023786,0.0017152658662092624
2.887488112011056,0.0017152658662092624
2.887751544919733,0.0017152658662092624
2.88801497782841,0.0017152658662092624
2.888278410737087,0.0017152658662092624
2.8885418436457644,0.0017152658662092624
2.8888052765544416,0.0017152658662092624
2.889068709463119,0.0017152658662092624
2.889332142371796,0.0017152658662092624
2.8895955752804734,0.0017152658662092624
2.8898590081891506,0.0017152658662092624
2.890122441097828,0.0017152658662092624
2.890385874006505,0.0017152658662092624
2.8906493069151824,0.0017152658662092624
2.8909127398238597,0.0017152658662092624
2.891176172732537,0.0017152658662092624
2.891439605641214,0.0017152658662092624
2.8917030385498914,0.0017152658662092624
2.891966471458568,0.0017152658662092624
2.8922299043672455,0.0017152658662092624
2.8924933372759227,0.0017152658662092624
2.8927567701846,0.0017152658662092624
2.8930202030932772,0.0017152658662092624
2.8932836360019545,0.0017152658662092624
2.8935470689106317,0.0017152658662092624
2.893810501819309,0.0017152658662092624
2.8940739347279862,0.0017152658662092624
2.8943373676366635,0.0017152658662092624
2.8946008005453407,0.0017152658662092624
2.894864233454018,0.0017152658662092624
2.8951276663626953,0.0017152658662092624
2.8953910992713725,0.0017152658662092624
2.8956545321800498,0.0017152658662092624
2.895917965088727,0.0017152658662092624
2.896181397997404,0.0017152658662092624
2.896444830906081,0.0017152658662092624
2.8967082638147583,0.0017152658662092624
2.8969716967234356,0.0017152658662092624
2.897235129632113,0.0017152658662092624
2.89749856254079,0.0017152658662092624
2.8977619954494673,0.0017152658662092624
2.8980254283581446,0.0017152658662092624
2.898288861266822,0.0017152658662092624
2.898552294175499,0.0017152658662092624
2.8988157270841763,0.0017152658662092624
2.8990791599928536,0.0017152658662092624
2.899342592901531,0.0017152658662092624
2.899606025810208,0.0017152658662092624
2.8998694587188854,0.0017152658662092624
2.9001328916275626,0.0017152658662092624
2.9003963245362394,0.0017152658662092624
2.9006597574449167,0.0017152658662092624
2.900923190353594,0.0017152658662092624
2.901186623262271,0.0017152658662092624
